0.000   1.000e+00
0.002   9.704e-01
0.004   9.444e-01
0.006   9.202e-01
0.008   8.980e-01
0.010   8.769e-01
0.012   8.564e-01
0.014   8.368e-01
0.016   8.179e-01
0.018   7.998e-01
0.020   7.824e-01
0.040   6.390e-01
0.060   5.343e-01
0.080   4.534e-01
0.100   3.901e-01
0.120   3.381e-01
0.140   2.935e-01
0.160   2.556e-01
0.180   2.243e-01
0.200   1.987e-01
0.240   1.590e-01
0.280   1.274e-01
0.320   1.035e-01
0.360   8.494e-02
0.400   7.037e-02
0.450   5.548e-02
0.500   4.414e-02
0.550   3.579e-02
0.600   2.955e-02
0.650   2.470e-02
0.700   2.075e-02
0.750   1.746e-02
0.800   1.471e-02
0.850   1.245e-02
0.900   1.061e-02
0.950   9.096e-03
1.000   7.842e-03
1.100   5.907e-03
1.200   4.501e-03
1.300   3.449e-03
1.400   2.649e-03
1.500   2.038e-03
1.600   1.574e-03
1.700   1.209e-03
1.800   9.304e-04
1.900   7.046e-04
2.000   5.174e-04
2.100   3.607e-04
2.200   2.295e-04
2.300   1.207e-04
2.400   4.159e-05
2.463   0.000e+00
