0.000   1.000e+00
0.002   9.716e-01
0.004   9.462e-01
0.006   9.227e-01
0.008   9.008e-01
0.010   8.799e-01
0.012   8.598e-01
0.014   8.403e-01
0.016   8.217e-01
0.018   8.037e-01
0.020   7.867e-01
0.040   6.480e-01
0.060   5.447e-01
0.080   4.653e-01
0.100   4.015e-01
0.120   3.506e-01
0.140   3.075e-01
0.160   2.696e-01
0.180   2.364e-01
0.200   2.079e-01
0.240   1.637e-01
0.280   1.321e-01
0.320   1.070e-01
0.360   8.620e-02
0.400   7.047e-02
0.450   5.580e-02
0.500   4.484e-02
0.550   3.618e-02
0.600   2.884e-02
0.650   2.297e-02
0.700   1.843e-02
0.750   1.493e-02
0.800   1.220e-02
0.850   1.004e-02
0.900   8.289e-03
0.950   6.856e-03
1.000   5.672e-03
1.100   3.873e-03
1.200   2.629e-03
1.300   1.760e-03
1.400   1.148e-03
1.500   7.133e-04
1.600   4.068e-04
1.700   1.975e-04
1.800   5.238e-05
1.849   0.000e+00
