0.000   1.000e+00
0.002   9.743e-01
0.004   9.499e-01
0.006   9.279e-01
0.008   9.073e-01
0.010   8.880e-01
0.012   8.694e-01
0.014   8.517e-01
0.016   8.348e-01
0.018   8.183e-01
0.020   8.025e-01
0.040   6.686e-01
0.060   5.716e-01
0.080   4.935e-01
0.100   4.312e-01
0.120   3.794e-01
0.140   3.346e-01
0.160   2.954e-01
0.180   2.618e-01
0.200   2.331e-01
0.240   1.881e-01
0.280   1.551e-01
0.320   1.293e-01
0.360   1.082e-01
0.400   9.050e-02
0.450   7.265e-02
0.500   5.882e-02
0.550   4.815e-02
0.600   3.984e-02
0.650   3.322e-02
0.700   2.780e-02
0.750   2.328e-02
0.800   1.944e-02
0.850   1.617e-02
0.900   1.340e-02
0.950   1.104e-02
1.000   9.053e-03
1.100   5.982e-03
1.200   3.836e-03
1.300   2.336e-03
1.400   1.271e-03
1.500   4.931e-04
1.582   0.000e+00
