0.000   1.000e+00
0.002   9.749e-01
0.004   9.514e-01
0.006   9.298e-01
0.008   9.095e-01
0.010   8.901e-01
0.012   8.719e-01
0.014   8.545e-01
0.016   8.376e-01
0.018   8.213e-01
0.020   8.054e-01
0.040   6.733e-01
0.060   5.745e-01
0.080   4.953e-01
0.100   4.321e-01
0.120   3.799e-01
0.140   3.351e-01
0.160   2.963e-01
0.180   2.629e-01
0.200   2.345e-01
0.240   1.902e-01
0.280   1.563e-01
0.320   1.275e-01
0.360   1.050e-01
0.400   8.763e-02
0.450   7.112e-02
0.500   5.848e-02
0.550   4.811e-02
0.600   3.943e-02
0.650   3.247e-02
0.700   2.704e-02
0.750   2.280e-02
0.800   1.949e-02
0.850   1.673e-02
0.900   1.439e-02
0.950   1.244e-02
1.000   1.077e-02
1.100   8.033e-03
1.200   5.828e-03
1.300   4.173e-03
1.400   2.981e-03
1.500   2.146e-03
1.600   1.545e-03
1.700   1.080e-03
1.800   6.984e-04
1.900   3.790e-04
2.000   1.147e-04
2.052   0.000e+00
