0.000   1.000e+00
0.002   9.736e-01
0.004   9.488e-01
0.006   9.254e-01
0.008   9.031e-01
0.010   8.817e-01
0.012   8.606e-01
0.014   8.405e-01
0.016   8.213e-01
0.018   8.028e-01
0.020   7.849e-01
0.040   6.397e-01
0.060   5.347e-01
0.080   4.540e-01
0.100   3.900e-01
0.120   3.388e-01
0.140   2.961e-01
0.160   2.607e-01
0.180   2.313e-01
0.200   2.069e-01
0.240   1.641e-01
0.280   1.310e-01
0.320   1.061e-01
0.360   8.761e-02
0.400   7.334e-02
0.450   5.829e-02
0.500   4.704e-02
0.550   3.851e-02
0.600   3.168e-02
0.650   2.601e-02
0.700   2.135e-02
0.750   1.761e-02
0.800   1.466e-02
0.850   1.232e-02
0.900   1.045e-02
0.950   8.933e-03
1.000   7.680e-03
1.100   5.715e-03
1.200   4.186e-03
1.300   3.049e-03
1.400   2.225e-03
1.500   1.626e-03
1.600   1.187e-03
1.700   8.633e-04
1.800   6.265e-04
1.900   4.470e-04
2.000   3.115e-04
2.100   2.181e-04
2.200   1.602e-04
2.300   1.172e-04
2.400   8.559e-05
2.500   6.221e-05
2.600   4.459e-05
2.700   3.055e-05
2.800   2.066e-05
2.900   1.261e-05
3.000   4.519e-06
3.056   0.000e+00
