0.000   1.000e+00
0.002   9.745e-01
0.004   9.509e-01
0.006   9.298e-01
0.008   9.089e-01
0.010   8.886e-01
0.012   8.692e-01
0.014   8.502e-01
0.016   8.320e-01
0.018   8.142e-01
0.020   7.971e-01
0.040   6.571e-01
0.060   5.528e-01
0.080   4.721e-01
0.100   4.069e-01
0.120   3.526e-01
0.140   3.084e-01
0.160   2.733e-01
0.180   2.434e-01
0.200   2.173e-01
0.240   1.738e-01
0.280   1.413e-01
0.320   1.173e-01
0.360   9.831e-02
0.400   8.140e-02
0.450   6.524e-02
0.500   5.359e-02
0.550   4.478e-02
0.600   3.774e-02
0.650   3.180e-02
0.700   2.663e-02
0.750   2.225e-02
0.800   1.866e-02
0.850   1.574e-02
0.900   1.337e-02
0.950   1.141e-02
1.000   9.773e-03
1.100   7.223e-03
1.200   5.359e-03
1.300   3.969e-03
1.400   2.918e-03
1.500   2.124e-03
1.600   1.525e-03
1.700   1.084e-03
1.800   7.543e-04
1.900   5.001e-04
2.000   3.091e-04
2.100   1.778e-04
2.200   7.245e-05
2.284   0.000e+00
