0.000   1.000e+00
0.002   9.786e-01
0.004   9.594e-01
0.006   9.406e-01
0.008   9.223e-01
0.010   9.045e-01
0.012   8.871e-01
0.014   8.704e-01
0.016   8.543e-01
0.018   8.384e-01
0.020   8.228e-01
0.040   6.896e-01
0.060   5.898e-01
0.080   5.096e-01
0.100   4.437e-01
0.120   3.901e-01
0.140   3.454e-01
0.160   3.064e-01
0.180   2.719e-01
0.200   2.416e-01
0.240   1.931e-01
0.280   1.573e-01
0.320   1.312e-01
0.360   1.089e-01
0.400   8.850e-02
0.450   6.911e-02
0.500   5.500e-02
0.550   4.463e-02
0.600   3.674e-02
0.650   3.048e-02
0.700   2.527e-02
0.750   2.087e-02
0.800   1.718e-02
0.850   1.411e-02
0.900   1.156e-02
0.950   9.448e-03
1.000   7.679e-03
1.100   4.956e-03
1.200   3.115e-03
1.300   1.883e-03
1.400   1.014e-03
1.500   3.946e-04
1.588   0.000e+00
