0.000   1.000e+00
0.002   9.724e-01
0.004   9.475e-01
0.006   9.247e-01
0.008   9.028e-01
0.010   8.818e-01
0.012   8.615e-01
0.014   8.421e-01
0.016   8.233e-01
0.018   8.052e-01
0.020   7.878e-01
0.040   6.469e-01
0.060   5.422e-01
0.080   4.620e-01
0.100   3.979e-01
0.120   3.460e-01
0.140   3.033e-01
0.160   2.668e-01
0.180   2.349e-01
0.200   2.074e-01
0.240   1.644e-01
0.280   1.338e-01
0.320   1.076e-01
0.360   8.740e-02
0.400   7.177e-02
0.450   5.669e-02
0.500   4.533e-02
0.550   3.642e-02
0.600   2.902e-02
0.650   2.325e-02
0.700   1.890e-02
0.750   1.562e-02
0.800   1.309e-02
0.850   1.107e-02
0.900   9.396e-03
0.950   7.965e-03
1.000   6.765e-03
1.100   4.921e-03
1.200   3.642e-03
1.300   2.741e-03
1.400   2.086e-03
1.500   1.591e-03
1.600   1.212e-03
1.700   9.237e-04
1.800   7.039e-04
1.900   5.355e-04
2.000   4.080e-04
2.100   3.122e-04
2.200   2.426e-04
2.300   1.911e-04
2.400   1.523e-04
2.500   1.223e-04
2.600   9.853e-05
2.700   7.874e-05
2.800   6.183e-05
2.900   4.678e-05
3.000   3.336e-05
3.100   2.118e-05
3.200   1.030e-05
3.300   5.871e-07
3.306   0.000e+00
