0.000   1.000e+00
0.002   9.824e-01
0.004   9.649e-01
0.006   9.490e-01
0.008   9.339e-01
0.010   9.196e-01
0.012   9.057e-01
0.014   8.925e-01
0.016   8.796e-01
0.018   8.670e-01
0.020   8.547e-01
0.040   7.435e-01
0.060   6.508e-01
0.080   5.737e-01
0.100   5.107e-01
0.120   4.587e-01
0.140   4.140e-01
0.160   3.741e-01
0.180   3.380e-01
0.200   3.055e-01
0.240   2.509e-01
0.280   2.090e-01
0.320   1.773e-01
0.360   1.534e-01
0.400   1.350e-01
0.450   1.152e-01
0.500   9.523e-02
0.550   7.811e-02
0.600   6.437e-02
0.650   5.351e-02
0.700   4.493e-02
0.750   3.815e-02
0.800   3.277e-02
0.850   2.846e-02
0.900   2.498e-02
0.950   2.212e-02
1.000   1.972e-02
1.100   1.574e-02
1.200   1.236e-02
1.300   9.425e-03
1.400   7.004e-03
1.500   5.107e-03
1.600   3.674e-03
1.700   2.617e-03
1.800   1.851e-03
1.900   1.303e-03
2.000   9.143e-04
2.100   6.406e-04
2.200   4.485e-04
2.300   3.137e-04
2.400   2.188e-04
2.500   1.512e-04
2.600   1.026e-04
2.700   6.693e-05
2.800   4.030e-05
2.900   2.004e-05
3.000   4.375e-06
3.033   0.000e+00
