0.000   1.000e+00
0.002   9.777e-01
0.004   9.560e-01
0.006   9.351e-01
0.008   9.149e-01
0.010   8.953e-01
0.012   8.769e-01
0.014   8.590e-01
0.016   8.414e-01
0.018   8.243e-01
0.020   8.081e-01
0.040   6.704e-01
0.060   5.667e-01
0.080   4.854e-01
0.100   4.213e-01
0.120   3.677e-01
0.140   3.217e-01
0.160   2.833e-01
0.180   2.519e-01
0.200   2.266e-01
0.240   1.846e-01
0.280   1.509e-01
0.320   1.228e-01
0.360   1.013e-01
0.400   8.521e-02
0.450   7.000e-02
0.500   5.573e-02
0.550   4.459e-02
0.600   3.631e-02
0.650   3.013e-02
0.700   2.541e-02
0.750   2.168e-02
0.800   1.864e-02
0.850   1.607e-02
0.900   1.386e-02
0.950   1.196e-02
1.000   1.031e-02
1.100   7.705e-03
1.200   5.702e-03
1.300   4.185e-03
1.400   3.049e-03
1.500   2.200e-03
1.600   1.569e-03
1.700   1.102e-03
1.800   7.621e-04
1.900   5.212e-04
2.000   3.474e-04
2.100   2.242e-04
2.200   1.382e-04
2.300   8.168e-05
2.400   4.515e-05
2.500   1.817e-05
2.583   0.000e+00
