0.000   1.000e+00
0.002   9.815e-01
0.004   9.648e-01
0.006   9.480e-01
0.008   9.318e-01
0.010   9.160e-01
0.012   9.005e-01
0.014   8.853e-01
0.016   8.705e-01
0.018   8.563e-01
0.020   8.425e-01
0.040   7.179e-01
0.060   6.182e-01
0.080   5.398e-01
0.100   4.755e-01
0.120   4.203e-01
0.140   3.726e-01
0.160   3.321e-01
0.180   2.983e-01
0.200   2.704e-01
0.240   2.258e-01
0.280   1.867e-01
0.320   1.550e-01
0.360   1.298e-01
0.400   1.091e-01
0.450   8.876e-02
0.500   7.343e-02
0.550   6.191e-02
0.600   5.281e-02
0.650   4.483e-02
0.700   3.755e-02
0.750   3.126e-02
0.800   2.588e-02
0.850   2.156e-02
0.900   1.821e-02
0.950   1.563e-02
1.000   1.369e-02
1.100   1.007e-02
1.200   7.314e-03
1.300   5.276e-03
1.400   3.739e-03
1.500   2.611e-03
1.600   1.814e-03
1.700   1.248e-03
1.800   8.534e-04
1.900   5.920e-04
2.000   4.325e-04
2.100   3.192e-04
2.200   2.306e-04
2.300   1.514e-04
2.400   7.315e-05
2.492   0.000e+00
