0.000   1.000e+00
0.002   9.774e-01
0.004   9.574e-01
0.006   9.382e-01
0.008   9.201e-01
0.010   9.026e-01
0.012   8.856e-01
0.014   8.689e-01
0.016   8.529e-01
0.018   8.372e-01
0.020   8.219e-01
0.040   6.893e-01
0.060   5.905e-01
0.080   5.116e-01
0.100   4.462e-01
0.120   3.926e-01
0.140   3.481e-01
0.160   3.096e-01
0.180   2.755e-01
0.200   2.455e-01
0.240   1.968e-01
0.280   1.608e-01
0.320   1.341e-01
0.360   1.135e-01
0.400   9.303e-02
0.450   7.316e-02
0.500   5.863e-02
0.550   4.796e-02
0.600   3.995e-02
0.650   3.374e-02
0.700   2.861e-02
0.750   2.424e-02
0.800   2.047e-02
0.850   1.721e-02
0.900   1.443e-02
0.950   1.211e-02
1.000   1.014e-02
1.100   7.195e-03
1.200   5.036e-03
1.300   3.376e-03
1.400   2.176e-03
1.500   1.287e-03
1.600   6.266e-04
1.700   1.394e-04
1.736   0.000e+00
