0.000   1.000e+00
0.002   9.741e-01
0.004   9.500e-01
0.006   9.277e-01
0.008   9.068e-01
0.010   8.870e-01
0.012   8.684e-01
0.014   8.505e-01
0.016   8.332e-01
0.018   8.165e-01
0.020   8.003e-01
0.040   6.664e-01
0.060   5.657e-01
0.080   4.864e-01
0.100   4.231e-01
0.120   3.700e-01
0.140   3.247e-01
0.160   2.862e-01
0.180   2.538e-01
0.200   2.267e-01
0.240   1.824e-01
0.280   1.459e-01
0.320   1.182e-01
0.360   9.718e-02
0.400   8.092e-02
0.450   6.516e-02
0.500   5.238e-02
0.550   4.203e-02
0.600   3.389e-02
0.650   2.764e-02
0.700   2.288e-02
0.750   1.919e-02
0.800   1.625e-02
0.850   1.381e-02
0.900   1.169e-02
0.950   9.861e-03
1.000   8.300e-03
1.100   5.874e-03
1.200   4.233e-03
1.300   3.159e-03
1.400   2.440e-03
1.500   1.916e-03
1.600   1.502e-03
1.700   1.115e-03
1.800   7.642e-04
1.900   4.608e-04
2.000   2.096e-04
2.100   8.354e-06
2.105   0.000e+00
