0.000   1.000e+00
0.002   9.746e-01
0.004   9.508e-01
0.006   9.289e-01
0.008   9.084e-01
0.010   8.889e-01
0.012   8.704e-01
0.014   8.528e-01
0.016   8.357e-01
0.018   8.191e-01
0.020   8.031e-01
0.040   6.700e-01
0.060   5.704e-01
0.080   4.912e-01
0.100   4.280e-01
0.120   3.756e-01
0.140   3.302e-01
0.160   2.914e-01
0.180   2.583e-01
0.200   2.305e-01
0.240   1.870e-01
0.280   1.512e-01
0.320   1.228e-01
0.360   1.010e-01
0.400   8.424e-02
0.450   6.840e-02
0.500   5.594e-02
0.550   4.555e-02
0.600   3.714e-02
0.650   3.045e-02
0.700   2.515e-02
0.750   2.099e-02
0.800   1.775e-02
0.850   1.518e-02
0.900   1.308e-02
0.950   1.126e-02
1.000   9.666e-03
1.100   7.052e-03
1.200   5.104e-03
1.300   3.763e-03
1.400   2.853e-03
1.500   2.199e-03
1.600   1.684e-03
1.700   1.248e-03
1.800   8.665e-04
1.900   5.370e-04
2.000   2.614e-04
2.100   3.701e-05
2.119   0.000e+00
