0.000   1.000e+00
0.004   9.468e-01
0.006   9.224e-01
0.008   8.989e-01
0.010   8.762e-01
0.012   8.546e-01
0.014   8.340e-01
0.016   8.145e-01
0.018   7.959e-01
0.020   7.782e-01
0.040   6.364e-01
0.060   5.323e-01
0.080   4.527e-01
0.100   3.875e-01
0.120   3.336e-01
0.140   2.882e-01
0.160   2.500e-01
0.180   2.182e-01
0.200   1.917e-01
0.240   1.503e-01
0.280   1.178e-01
0.320   9.336e-02
0.360   7.516e-02
0.400   6.134e-02
0.450   4.717e-02
0.500   3.696e-02
0.550   2.957e-02
0.600   2.400e-02
0.650   1.964e-02
0.700   1.616e-02
0.750   1.339e-02
0.800   1.116e-02
0.850   9.375e-03
0.900   7.921e-03
0.950   6.721e-03
1.000   5.717e-03
1.100   4.156e-03
1.200   3.026e-03
1.300   2.203e-03
1.400   1.599e-03
1.500   1.156e-03
1.600   8.200e-04
1.700   5.599e-04
1.800   3.600e-04
1.900   2.089e-04
2.000   9.785e-05
2.100   2.393e-05
2.143   0.000e+00
