0.000   1.000e+00
0.002   9.764e-01
0.004   9.538e-01
0.006   9.325e-01
0.008   9.125e-01
0.010   8.939e-01
0.012   8.764e-01
0.014   8.596e-01
0.016   8.434e-01
0.018   8.277e-01
0.020   8.126e-01
0.040   6.851e-01
0.060   5.898e-01
0.080   5.126e-01
0.100   4.502e-01
0.120   3.992e-01
0.140   3.567e-01
0.160   3.196e-01
0.180   2.863e-01
0.200   2.563e-01
0.240   2.063e-01
0.280   1.683e-01
0.320   1.395e-01
0.360   1.173e-01
0.400   9.933e-02
0.450   8.093e-02
0.500   6.585e-02
0.550   5.368e-02
0.600   4.405e-02
0.650   3.653e-02
0.700   3.067e-02
0.750   2.605e-02
0.800   2.230e-02
0.850   1.918e-02
0.900   1.651e-02
0.950   1.416e-02
1.000   1.209e-02
1.100   8.728e-03
1.200   6.321e-03
1.300   4.780e-03
1.400   3.725e-03
1.500   3.047e-03
1.600   2.569e-03
1.700   2.194e-03
1.800   1.876e-03
1.900   1.639e-03
2.000   1.445e-03
2.100   1.248e-03
2.200   1.052e-03
2.300   8.611e-04
2.400   6.799e-04
2.500   5.149e-04
2.600   3.672e-04
2.700   2.363e-04
2.800   1.232e-04
2.900   2.887e-05
2.935   0.000e+00
