0.000   1.000e+00
0.004   9.469e-01
0.006   9.225e-01
0.008   8.989e-01
0.010   8.758e-01
0.012   8.543e-01
0.014   8.334e-01
0.016   8.135e-01
0.018   7.947e-01
0.020   7.766e-01
0.040   6.300e-01
0.060   5.215e-01
0.080   4.383e-01
0.100   3.747e-01
0.120   3.246e-01
0.140   2.825e-01
0.160   2.456e-01
0.180   2.150e-01
0.200   1.897e-01
0.240   1.475e-01
0.280   1.151e-01
0.320   9.150e-02
0.360   7.395e-02
0.400   5.938e-02
0.450   4.628e-02
0.500   3.703e-02
0.550   3.021e-02
0.600   2.494e-02
0.650   2.077e-02
0.700   1.739e-02
0.750   1.463e-02
0.800   1.233e-02
0.850   1.039e-02
0.900   8.755e-03
0.950   7.381e-03
1.000   6.239e-03
1.100   4.505e-03
1.200   3.298e-03
1.300   2.435e-03
1.400   1.802e-03
1.500   1.330e-03
1.600   9.752e-04
1.700   7.062e-04
1.800   5.006e-04
1.900   3.430e-04
2.000   2.229e-04
2.100   1.313e-04
2.200   6.504e-05
2.300   1.712e-05
2.344   0.000e+00
