0.000   1.000e+00
0.002   9.769e-01
0.004   9.546e-01
0.006   9.338e-01
0.008   9.143e-01
0.010   8.961e-01
0.012   8.787e-01
0.014   8.621e-01
0.016   8.461e-01
0.018   8.306e-01
0.020   8.157e-01
0.040   6.908e-01
0.060   5.957e-01
0.080   5.194e-01
0.100   4.567e-01
0.120   4.059e-01
0.140   3.640e-01
0.160   3.279e-01
0.180   2.955e-01
0.200   2.661e-01
0.240   2.163e-01
0.280   1.781e-01
0.320   1.493e-01
0.360   1.270e-01
0.400   1.088e-01
0.450   8.970e-02
0.500   7.362e-02
0.550   6.045e-02
0.600   4.990e-02
0.650   4.154e-02
0.700   3.486e-02
0.750   2.942e-02
0.800   2.486e-02
0.850   2.096e-02
0.900   1.757e-02
0.950   1.457e-02
1.000   1.192e-02
1.100   7.636e-03
1.200   4.533e-03
1.300   2.357e-03
1.400   9.754e-04
1.496   0.000e+00
