0.000   1.000e+00
0.002   9.788e-01
0.004   9.599e-01
0.006   9.412e-01
0.008   9.231e-01
0.010   9.055e-01
0.012   8.883e-01
0.014   8.718e-01
0.016   8.558e-01
0.018   8.402e-01
0.020   8.247e-01
0.040   6.920e-01
0.060   5.923e-01
0.080   5.126e-01
0.100   4.467e-01
0.120   3.928e-01
0.140   3.481e-01
0.160   3.095e-01
0.180   2.752e-01
0.200   2.450e-01
0.240   1.958e-01
0.280   1.591e-01
0.320   1.319e-01
0.360   1.113e-01
0.400   9.106e-02
0.450   7.059e-02
0.500   5.546e-02
0.550   4.432e-02
0.600   3.603e-02
0.650   2.973e-02
0.700   2.476e-02
0.750   2.067e-02
0.800   1.718e-02
0.850   1.418e-02
0.900   1.166e-02
0.950   9.555e-03
1.000   7.819e-03
1.100   5.228e-03
1.200   3.483e-03
1.300   2.221e-03
1.400   1.324e-03
1.500   6.850e-04
1.600   2.303e-04
1.668   0.000e+00
