0.000   1.000e+00
0.002   9.718e-01
0.004   9.467e-01
0.006   9.237e-01
0.008   9.020e-01
0.010   8.816e-01
0.012   8.616e-01
0.014   8.424e-01
0.016   8.239e-01
0.018   8.061e-01
0.020   7.890e-01
0.040   6.497e-01
0.060   5.454e-01
0.080   4.651e-01
0.100   4.008e-01
0.120   3.497e-01
0.140   3.071e-01
0.160   2.697e-01
0.180   2.367e-01
0.200   2.081e-01
0.240   1.636e-01
0.280   1.320e-01
0.320   1.074e-01
0.360   8.656e-02
0.400   7.073e-02
0.450   5.581e-02
0.500   4.458e-02
0.550   3.582e-02
0.600   2.849e-02
0.650   2.249e-02
0.700   1.787e-02
0.750   1.434e-02
0.800   1.163e-02
0.850   9.526e-03
0.900   7.853e-03
0.950   6.501e-03
1.000   5.389e-03
1.100   3.700e-03
1.200   2.532e-03
1.300   1.729e-03
1.400   1.179e-03
1.500   7.927e-04
1.600   5.153e-04
1.700   3.214e-04
1.800   1.823e-04
1.900   8.337e-05
2.000   1.388e-05
2.026   0.000e+00
