0.000   1.000e+00
0.004   9.465e-01
0.006   9.220e-01
0.008   8.986e-01
0.010   8.762e-01
0.012   8.546e-01
0.014   8.337e-01
0.016   8.139e-01
0.018   7.951e-01
0.020   7.770e-01
0.040   6.308e-01
0.060   5.255e-01
0.080   4.442e-01
0.100   3.809e-01
0.120   3.296e-01
0.140   2.862e-01
0.160   2.506e-01
0.180   2.218e-01
0.200   1.971e-01
0.240   1.549e-01
0.280   1.223e-01
0.320   9.879e-02
0.360   8.130e-02
0.400   6.617e-02
0.450   5.225e-02
0.500   4.232e-02
0.550   3.476e-02
0.600   2.862e-02
0.650   2.354e-02
0.700   1.938e-02
0.750   1.604e-02
0.800   1.335e-02
0.850   1.118e-02
0.900   9.411e-03
0.950   7.949e-03
1.000   6.726e-03
1.100   4.830e-03
1.200   3.493e-03
1.300   2.532e-03
1.400   1.820e-03
1.500   1.303e-03
1.600   9.251e-04
1.700   6.474e-04
1.800   4.433e-04
1.900   2.938e-04
2.000   1.850e-04
2.100   1.067e-04
2.200   5.448e-05
2.300   2.155e-05
2.400   3.312e-07
2.402   0.000e+00
