0.000   1.000e+00
0.004   9.469e-01
0.006   9.225e-01
0.008   8.990e-01
0.010   8.763e-01
0.012   8.545e-01
0.014   8.339e-01
0.016   8.141e-01
0.018   7.951e-01
0.020   7.771e-01
0.040   6.306e-01
0.060   5.275e-01
0.080   4.498e-01
0.100   3.867e-01
0.120   3.351e-01
0.140   2.939e-01
0.160   2.589e-01
0.180   2.273e-01
0.200   1.998e-01
0.240   1.562e-01
0.280   1.239e-01
0.320   9.805e-02
0.360   7.866e-02
0.400   6.372e-02
0.450   4.900e-02
0.500   3.813e-02
0.550   2.947e-02
0.600   2.276e-02
0.650   1.785e-02
0.700   1.421e-02
0.750   1.143e-02
0.800   9.252e-03
0.850   7.521e-03
0.900   6.129e-03
0.950   5.003e-03
1.000   4.091e-03
1.100   2.735e-03
1.200   1.812e-03
1.300   1.173e-03
1.400   7.191e-04
1.500   3.965e-04
1.600   1.769e-04
1.700   3.374e-05
1.732   0.000e+00
