0.000   1.000e+00
0.002   9.726e-01
0.004   9.484e-01
0.006   9.260e-01
0.008   9.050e-01
0.010   8.850e-01
0.012   8.656e-01
0.014   8.468e-01
0.016   8.289e-01
0.018   8.117e-01
0.020   7.949e-01
0.040   6.550e-01
0.060   5.502e-01
0.080   4.695e-01
0.100   4.044e-01
0.120   3.507e-01
0.140   3.053e-01
0.160   2.664e-01
0.180   2.336e-01
0.200   2.063e-01
0.240   1.647e-01
0.280   1.332e-01
0.320   1.075e-01
0.360   8.824e-02
0.400   7.363e-02
0.450   5.947e-02
0.500   4.797e-02
0.550   3.874e-02
0.600   3.152e-02
0.650   2.590e-02
0.700   2.150e-02
0.750   1.803e-02
0.800   1.520e-02
0.850   1.276e-02
0.900   1.064e-02
0.950   8.843e-03
1.000   7.349e-03
1.100   5.081e-03
1.200   3.493e-03
1.300   2.349e-03
1.400   1.510e-03
1.500   8.914e-04
1.600   4.375e-04
1.700   1.096e-04
1.743   0.000e+00
