0.000   1.000e+00
0.004   9.461e-01
0.006   9.220e-01
0.008   8.987e-01
0.010   8.762e-01
0.012   8.544e-01
0.014   8.336e-01
0.016   8.137e-01
0.018   7.947e-01
0.020   7.765e-01
0.040   6.271e-01
0.060   5.191e-01
0.080   4.385e-01
0.100   3.758e-01
0.120   3.247e-01
0.140   2.836e-01
0.160   2.499e-01
0.180   2.195e-01
0.200   1.925e-01
0.240   1.499e-01
0.280   1.193e-01
0.320   9.459e-02
0.360   7.559e-02
0.400   6.156e-02
0.450   4.832e-02
0.500   3.815e-02
0.550   3.027e-02
0.600   2.409e-02
0.650   1.943e-02
0.700   1.595e-02
0.750   1.318e-02
0.800   1.090e-02
0.850   9.025e-03
0.900   7.495e-03
0.950   6.263e-03
1.000   5.259e-03
1.100   3.764e-03
1.200   2.749e-03
1.300   2.049e-03
1.400   1.554e-03
1.500   1.189e-03
1.600   9.081e-04
1.700   6.912e-04
1.800   5.253e-04
1.900   3.994e-04
2.000   3.040e-04
2.100   2.316e-04
2.200   1.761e-04
2.300   1.332e-04
2.400   9.945e-05
2.500   7.263e-05
2.600   5.106e-05
2.700   3.358e-05
2.800   1.935e-05
2.900   9.638e-06
3.000   2.102e-06
3.032   0.000e+00
