0.000   1.000e+00
0.002   9.787e-01
0.004   9.581e-01
0.006   9.385e-01
0.008   9.201e-01
0.010   9.028e-01
0.012   8.864e-01
0.014   8.709e-01
0.016   8.560e-01
0.018   8.416e-01
0.020   8.276e-01
0.040   7.059e-01
0.060   6.123e-01
0.080   5.388e-01
0.100   4.771e-01
0.120   4.240e-01
0.140   3.791e-01
0.160   3.411e-01
0.180   3.089e-01
0.200   2.816e-01
0.240   2.378e-01
0.280   2.024e-01
0.320   1.718e-01
0.360   1.452e-01
0.400   1.227e-01
0.450   9.959e-02
0.500   8.114e-02
0.550   6.634e-02
0.600   5.444e-02
0.650   4.480e-02
0.700   3.692e-02
0.750   3.043e-02
0.800   2.503e-02
0.850   2.052e-02
0.900   1.674e-02
0.950   1.356e-02
1.000   1.089e-02
1.100   6.792e-03
1.200   3.974e-03
1.300   2.174e-03
1.400   1.007e-03
1.500   2.787e-04
1.565   0.000e+00
