0.000   1.000e+00
0.002   9.810e-01
0.004   9.624e-01
0.006   9.442e-01
0.008   9.271e-01
0.010   9.110e-01
0.012   8.957e-01
0.014   8.808e-01
0.016   8.665e-01
0.018   8.525e-01
0.020   8.393e-01
0.040   7.247e-01
0.060   6.308e-01
0.080   5.544e-01
0.100   4.924e-01
0.120   4.401e-01
0.140   3.940e-01
0.160   3.527e-01
0.180   3.156e-01
0.200   2.827e-01
0.240   2.285e-01
0.280   1.876e-01
0.320   1.569e-01
0.360   1.330e-01
0.400   1.133e-01
0.450   9.209e-02
0.500   7.345e-02
0.550   5.743e-02
0.600   4.454e-02
0.650   3.449e-02
0.700   2.672e-02
0.750   2.071e-02
0.800   1.603e-02
0.850   1.232e-02
0.900   9.334e-03
0.950   6.892e-03
1.000   4.861e-03
1.100   1.696e-03
1.171   0.000e+00
