0.000   1.000e+00
0.002   9.757e-01
0.004   9.528e-01
0.006   9.314e-01
0.008   9.113e-01
0.010   8.923e-01
0.012   8.742e-01
0.014   8.570e-01
0.016   8.405e-01
0.018   8.248e-01
0.020   8.095e-01
0.040   6.810e-01
0.060   5.835e-01
0.080   5.047e-01
0.100   4.419e-01
0.120   3.911e-01
0.140   3.473e-01
0.160   3.082e-01
0.180   2.737e-01
0.200   2.440e-01
0.240   1.972e-01
0.280   1.627e-01
0.320   1.353e-01
0.360   1.122e-01
0.400   9.331e-02
0.450   7.473e-02
0.500   6.088e-02
0.550   5.044e-02
0.600   4.210e-02
0.650   3.503e-02
0.700   2.893e-02
0.750   2.383e-02
0.800   1.969e-02
0.850   1.639e-02
0.900   1.378e-02
0.950   1.173e-02
1.000   1.010e-02
1.100   7.769e-03
1.200   6.140e-03
1.300   4.871e-03
1.400   3.830e-03
1.500   2.968e-03
1.600   2.283e-03
1.700   1.758e-03
1.800   1.364e-03
1.900   1.070e-03
2.000   8.480e-04
2.100   6.779e-04
2.200   5.433e-04
2.300   4.327e-04
2.400   3.385e-04
2.500   2.560e-04
2.600   1.829e-04
2.700   1.177e-04
2.800   6.014e-05
2.900   9.742e-06
2.921   0.000e+00
