0.000   1.000e+00
0.004   9.488e-01
0.006   9.250e-01
0.008   9.019e-01
0.010   8.796e-01
0.012   8.577e-01
0.014   8.372e-01
0.016   8.173e-01
0.018   7.980e-01
0.020   7.798e-01
0.040   6.303e-01
0.060   5.245e-01
0.080   4.430e-01
0.100   3.803e-01
0.120   3.292e-01
0.140   2.882e-01
0.160   2.548e-01
0.180   2.255e-01
0.200   1.985e-01
0.240   1.547e-01
0.280   1.226e-01
0.320   9.822e-02
0.360   7.786e-02
0.400   6.245e-02
0.450   4.837e-02
0.500   3.814e-02
0.550   3.023e-02
0.600   2.383e-02
0.650   1.880e-02
0.700   1.497e-02
0.750   1.206e-02
0.800   9.829e-03
0.850   8.087e-03
0.900   6.693e-03
0.950   5.550e-03
1.000   4.615e-03
1.100   3.233e-03
1.200   2.320e-03
1.300   1.703e-03
1.400   1.270e-03
1.500   9.589e-04
1.600   7.286e-04
1.700   5.544e-04
1.800   4.222e-04
1.900   3.224e-04
2.000   2.476e-04
2.100   1.918e-04
2.200   1.506e-04
2.300   1.204e-04
2.400   9.692e-05
2.500   7.914e-05
2.600   6.438e-05
2.700   5.178e-05
2.800   4.082e-05
2.900   3.111e-05
3.000   2.245e-05
3.100   1.472e-05
3.200   7.836e-06
3.300   1.772e-06
3.332   0.000e+00
