0.000   1.000e+00
0.002   9.892e-01
0.004   9.785e-01
0.006   9.677e-01
0.008   9.570e-01
0.010   9.466e-01
0.012   9.362e-01
0.014   9.258e-01
0.016   9.155e-01
0.018   9.055e-01
0.020   8.957e-01
0.040   8.044e-01
0.060   7.264e-01
0.080   6.629e-01
0.100   6.100e-01
0.120   5.639e-01
0.140   5.227e-01
0.160   4.851e-01
0.180   4.502e-01
0.200   4.173e-01
0.240   3.562e-01
0.280   3.005e-01
0.320   2.501e-01
0.360   2.051e-01
0.400   1.652e-01
0.450   1.221e-01
0.500   8.561e-02
0.550   5.503e-02
0.600   2.954e-02
0.650   8.299e-03
0.672   0.000e+00
