0.000   1.000e+00
0.002   9.754e-01
0.004   9.539e-01
0.006   9.334e-01
0.008   9.144e-01
0.010   8.962e-01
0.012   8.786e-01
0.014   8.615e-01
0.016   8.449e-01
0.018   8.289e-01
0.020   8.134e-01
0.040   6.815e-01
0.060   5.838e-01
0.080   5.052e-01
0.100   4.397e-01
0.120   3.866e-01
0.140   3.417e-01
0.160   3.025e-01
0.180   2.684e-01
0.200   2.391e-01
0.240   1.932e-01
0.280   1.605e-01
0.320   1.342e-01
0.360   1.107e-01
0.400   9.253e-02
0.450   7.515e-02
0.500   6.187e-02
0.550   5.157e-02
0.600   4.331e-02
0.650   3.612e-02
0.700   2.965e-02
0.750   2.415e-02
0.800   1.963e-02
0.850   1.595e-02
0.900   1.295e-02
0.950   1.050e-02
1.000   8.476e-03
1.100   5.375e-03
1.200   3.174e-03
1.300   1.613e-03
1.400   5.300e-04
1.468   0.000e+00
