0.000   1.000e+00
0.002   9.727e-01
0.004   9.479e-01
0.006   9.254e-01
0.008   9.038e-01
0.010   8.828e-01
0.012   8.627e-01
0.014   8.434e-01
0.016   8.246e-01
0.018   8.065e-01
0.020   7.891e-01
0.040   6.481e-01
0.060   5.433e-01
0.080   4.626e-01
0.100   3.979e-01
0.120   3.462e-01
0.140   3.043e-01
0.160   2.681e-01
0.180   2.365e-01
0.200   2.093e-01
0.240   1.660e-01
0.280   1.347e-01
0.320   1.092e-01
0.360   8.851e-02
0.400   7.279e-02
0.450   5.795e-02
0.500   4.677e-02
0.550   3.802e-02
0.600   3.077e-02
0.650   2.492e-02
0.700   2.040e-02
0.750   1.688e-02
0.800   1.410e-02
0.850   1.193e-02
0.900   1.017e-02
0.950   8.672e-03
1.000   7.351e-03
1.100   5.299e-03
1.200   3.866e-03
1.300   2.871e-03
1.400   2.175e-03
1.500   1.654e-03
1.600   1.252e-03
1.700   9.524e-04
1.800   7.234e-04
1.900   5.508e-04
2.000   4.225e-04
2.100   3.285e-04
2.200   2.603e-04
2.300   2.112e-04
2.400   1.756e-04
2.500   1.492e-04
2.600   1.362e-04
2.700   1.240e-04
2.800   1.112e-04
2.900   9.761e-05
3.000   8.311e-05
3.100   6.806e-05
3.200   5.297e-05
3.300   3.888e-05
3.400   2.531e-05
3.500   1.264e-05
3.600   1.086e-06
3.610   0.000e+00
