0.000   1.000e+00
0.002   9.706e-01
0.004   9.446e-01
0.006   9.207e-01
0.008   8.984e-01
0.010   8.771e-01
0.012   8.566e-01
0.014   8.368e-01
0.016   8.178e-01
0.018   7.995e-01
0.020   7.820e-01
0.040   6.384e-01
0.060   5.333e-01
0.080   4.528e-01
0.100   3.897e-01
0.120   3.380e-01
0.140   2.937e-01
0.160   2.564e-01
0.180   2.257e-01
0.200   2.008e-01
0.240   1.597e-01
0.280   1.274e-01
0.320   1.027e-01
0.360   8.424e-02
0.400   6.940e-02
0.450   5.447e-02
0.500   4.347e-02
0.550   3.542e-02
0.600   2.935e-02
0.650   2.453e-02
0.700   2.056e-02
0.750   1.727e-02
0.800   1.455e-02
0.850   1.230e-02
0.900   1.045e-02
0.950   8.908e-03
1.000   7.621e-03
1.100   5.610e-03
1.200   4.140e-03
1.300   3.045e-03
1.400   2.236e-03
1.500   1.633e-03
1.600   1.166e-03
1.700   8.005e-04
1.800   5.091e-04
1.900   2.768e-04
2.000   9.590e-05
2.070   0.000e+00
