0.000   1.000e+00
0.002   9.730e-01
0.004   9.485e-01
0.006   9.249e-01
0.008   9.023e-01
0.010   8.806e-01
0.012   8.595e-01
0.014   8.392e-01
0.016   8.197e-01
0.018   8.010e-01
0.020   7.831e-01
0.040   6.377e-01
0.060   5.324e-01
0.080   4.514e-01
0.100   3.873e-01
0.120   3.362e-01
0.140   2.929e-01
0.160   2.556e-01
0.180   2.244e-01
0.200   1.986e-01
0.240   1.578e-01
0.280   1.252e-01
0.320   1.008e-01
0.360   8.186e-02
0.400   6.776e-02
0.450   5.387e-02
0.500   4.260e-02
0.550   3.445e-02
0.600   2.836e-02
0.650   2.351e-02
0.700   1.946e-02
0.750   1.607e-02
0.800   1.327e-02
0.850   1.100e-02
0.900   9.183e-03
0.950   7.720e-03
1.000   6.528e-03
1.100   4.740e-03
1.200   3.497e-03
1.300   2.600e-03
1.400   1.929e-03
1.500   1.425e-03
1.600   1.051e-03
1.700   7.760e-04
1.800   5.748e-04
1.900   4.265e-04
2.000   3.159e-04
2.100   2.314e-04
2.200   1.654e-04
2.300   1.124e-04
2.400   6.915e-05
2.500   3.745e-05
2.600   1.408e-05
2.670   0.000e+00
