0.000   1.000e+00
0.004   9.447e-01
0.006   9.204e-01
0.008   8.969e-01
0.010   8.741e-01
0.012   8.521e-01
0.014   8.311e-01
0.016   8.110e-01
0.018   7.919e-01
0.020   7.736e-01
0.040   6.261e-01
0.320   9.050e-02
0.360   7.276e-02
0.400   5.921e-02
0.450   4.639e-02
0.500   3.618e-02
0.550   2.867e-02
0.600   2.300e-02
0.650   1.855e-02
0.700   1.496e-02
0.750   1.208e-02
0.800   9.772e-03
0.850   7.949e-03
0.900   6.510e-03
0.950   5.367e-03
1.000   4.446e-03
1.100   3.064e-03
1.200   2.107e-03
1.300   1.445e-03
1.400   9.953e-04
1.500   6.904e-04
1.600   4.903e-04
1.700   3.505e-04
1.800   2.471e-04
1.900   1.697e-04
2.000   1.119e-04
2.100   7.821e-05
2.200   5.744e-05
2.300   4.671e-05
2.400   3.831e-05
2.500   3.372e-05
2.600   2.961e-05
2.700   2.573e-05
2.800   2.170e-05
2.900   1.756e-05
3.000   1.426e-05
3.100   9.966e-06
3.200   5.119e-06
3.300   8.879e-08
3.302   0.000e+00
