0.000   1.000e+00
0.002   9.851e-01
0.004   9.704e-01
0.006   9.557e-01
0.008   9.412e-01
0.010   9.272e-01
0.012   9.134e-01
0.014   8.998e-01
0.016   8.867e-01
0.018   8.736e-01
0.020   8.610e-01
0.040   7.524e-01
0.060   6.669e-01
0.080   5.964e-01
0.100   5.356e-01
0.120   4.816e-01
0.140   4.341e-01
0.160   3.929e-01
0.180   3.582e-01
0.200   3.284e-01
0.240   2.819e-01
0.280   2.475e-01
0.320   2.158e-01
0.360   1.855e-01
0.400   1.578e-01
0.450   1.277e-01
0.500   1.027e-01
0.550   8.242e-02
0.600   6.612e-02
0.650   5.301e-02
0.700   4.247e-02
0.750   3.415e-02
0.800   2.752e-02
0.850   2.226e-02
0.900   1.809e-02
0.950   1.479e-02
1.000   1.217e-02
1.100   8.422e-03
1.200   5.956e-03
1.300   4.242e-03
1.400   2.993e-03
1.500   2.065e-03
1.600   1.382e-03
1.700   1.077e-03
1.800   9.529e-04
1.900   7.517e-04
2.000   5.430e-04
2.100   3.583e-04
2.200   2.087e-04
2.300   9.454e-05
2.400   1.208e-05
2.419   0.000e+00
