0.000   1.000e+00
0.002   9.732e-01
0.004   9.489e-01
0.006   9.259e-01
0.008   9.046e-01
0.010   8.843e-01
0.012   8.652e-01
0.014   8.469e-01
0.016   8.292e-01
0.018   8.122e-01
0.020   7.957e-01
0.040   6.588e-01
0.060   5.567e-01
0.080   4.787e-01
0.100   4.156e-01
0.120   3.622e-01
0.140   3.181e-01
0.160   2.821e-01
0.180   2.525e-01
0.200   2.258e-01
0.240   1.801e-01
0.280   1.453e-01
0.320   1.192e-01
0.360   9.925e-02
0.400   8.328e-02
0.450   6.702e-02
0.500   5.426e-02
0.550   4.448e-02
0.600   3.702e-02
0.650   3.125e-02
0.700   2.663e-02
0.750   2.262e-02
0.800   1.906e-02
0.850   1.593e-02
0.900   1.328e-02
0.950   1.107e-02
1.000   9.249e-03
1.100   6.527e-03
1.200   4.670e-03
1.300   3.365e-03
1.400   2.413e-03
1.500   1.693e-03
1.600   1.161e-03
1.700   7.611e-04
1.800   4.419e-04
1.900   1.872e-04
1.992   0.000e+00
