0.000   1.000e+00
0.002   9.821e-01
0.004   9.643e-01
0.006   9.470e-01
0.008   9.301e-01
0.010   9.137e-01
0.012   8.977e-01
0.014   8.819e-01
0.016   8.671e-01
0.018   8.526e-01
0.020   8.384e-01
0.040   7.111e-01
0.060   6.104e-01
0.080   5.306e-01
0.100   4.644e-01
0.120   4.084e-01
0.140   3.619e-01
0.160   3.239e-01
0.180   2.921e-01
0.200   2.641e-01
0.240   2.154e-01
0.280   1.748e-01
0.320   1.423e-01
0.360   1.171e-01
0.400   9.782e-02
0.450   7.991e-02
0.500   6.643e-02
0.550   5.368e-02
0.600   4.212e-02
0.650   3.306e-02
0.700   2.602e-02
0.750   2.050e-02
0.800   1.609e-02
0.850   1.259e-02
0.900   9.805e-03
0.950   7.544e-03
1.000   5.691e-03
1.100   2.921e-03
1.200   9.617e-04
1.268   0.000e+00
