0.000   1.000e+00
0.002   9.766e-01
0.004   9.559e-01
0.006   9.358e-01
0.008   9.169e-01
0.010   8.989e-01
0.012   8.816e-01
0.014   8.648e-01
0.016   8.484e-01
0.018   8.326e-01
0.020   8.174e-01
0.040   6.866e-01
0.060   5.883e-01
0.080   5.095e-01
0.100   4.446e-01
0.120   3.916e-01
0.140   3.474e-01
0.160   3.089e-01
0.180   2.749e-01
0.200   2.451e-01
0.240   1.973e-01
0.280   1.623e-01
0.320   1.365e-01
0.360   1.147e-01
0.400   9.473e-02
0.450   7.577e-02
0.500   6.194e-02
0.550   5.158e-02
0.600   4.347e-02
0.650   3.686e-02
0.700   3.137e-02
0.750   2.667e-02
0.800   2.257e-02
0.850   1.898e-02
0.900   1.594e-02
0.950   1.351e-02
1.000   1.157e-02
1.100   8.355e-03
1.200   5.920e-03
1.300   4.115e-03
1.400   2.761e-03
1.500   1.767e-03
1.600   1.048e-03
1.700   5.262e-04
1.800   1.871e-04
1.880   0.000e+00
