0.000   1.000e+00
0.002   9.756e-01
0.004   9.521e-01
0.006   9.297e-01
0.008   9.084e-01
0.010   8.879e-01
0.012   8.683e-01
0.014   8.491e-01
0.016   8.306e-01
0.018   8.130e-01
0.020   7.959e-01
0.040   6.543e-01
0.060   5.491e-01
0.080   4.687e-01
0.100   4.034e-01
0.120   3.493e-01
0.140   3.060e-01
0.160   2.711e-01
0.180   2.411e-01
0.200   2.143e-01
0.240   1.710e-01
0.280   1.402e-01
0.320   1.169e-01
0.360   9.580e-02
0.400   7.928e-02
0.450   6.419e-02
0.500   5.322e-02
0.550   4.467e-02
0.600   3.750e-02
0.650   3.132e-02
0.700   2.608e-02
0.750   2.173e-02
0.800   1.816e-02
0.850   1.524e-02
0.900   1.283e-02
0.950   1.083e-02
1.000   9.135e-03
1.100   6.475e-03
1.200   4.553e-03
1.300   3.166e-03
1.400   2.156e-03
1.500   1.447e-03
1.600   9.294e-04
1.700   5.504e-04
1.800   2.761e-04
1.900   8.022e-05
1.954   0.000e+00
