0.000   1.000e+00
0.002   9.797e-01
0.004   9.604e-01
0.006   9.417e-01
0.008   9.239e-01
0.010   9.071e-01
0.012   8.911e-01
0.014   8.760e-01
0.016   8.615e-01
0.018   8.474e-01
0.020   8.338e-01
0.040   7.154e-01
0.060   6.237e-01
0.080   5.494e-01
0.100   4.884e-01
0.120   4.360e-01
0.140   3.897e-01
0.160   3.490e-01
0.180   3.136e-01
0.200   2.833e-01
0.240   2.352e-01
0.280   2.001e-01
0.320   1.733e-01
0.360   1.512e-01
0.400   1.316e-01
0.450   1.099e-01
0.500   9.169e-02
0.550   7.690e-02
0.600   6.507e-02
0.650   5.567e-02
0.700   4.814e-02
0.750   4.202e-02
0.800   3.693e-02
0.850   3.259e-02
0.900   2.880e-02
0.950   2.544e-02
1.000   2.243e-02
1.100   1.731e-02
1.200   1.327e-02
1.300   1.015e-02
1.400   7.828e-03
1.500   6.113e-03
1.600   4.865e-03
1.700   3.959e-03
1.800   3.295e-03
1.900   2.795e-03
2.000   2.397e-03
2.100   2.057e-03
2.200   1.744e-03
2.300   1.441e-03
2.400   1.141e-03
2.500   8.416e-04
2.600   5.453e-04
2.700   2.556e-04
2.792   0.000e+00
