0.000   1.000e+00
0.004   9.441e-01
0.006   9.189e-01
0.008   8.948e-01
0.010   8.713e-01
0.012   8.492e-01
0.014   8.280e-01
0.016   8.076e-01
0.018   7.882e-01
0.020   7.697e-01
0.040   6.205e-01
0.060   5.146e-01
0.080   4.352e-01
0.100   3.744e-01
0.120   3.279e-01
0.140   2.884e-01
0.160   2.526e-01
0.180   2.207e-01
0.200   1.938e-01
0.240   1.522e-01
0.280   1.197e-01
0.320   9.514e-02
0.360   7.594e-02
0.400   6.169e-02
0.450   4.743e-02
0.500   3.660e-02
0.550   2.886e-02
0.600   2.321e-02
0.650   1.894e-02
0.700   1.562e-02
0.750   1.298e-02
0.800   1.084e-02
0.850   9.087e-03
0.900   7.633e-03
0.950   6.418e-03
1.000   5.406e-03
1.100   3.836e-03
1.200   2.718e-03
1.300   1.919e-03
1.400   1.353e-03
1.500   9.422e-04
1.600   6.438e-04
1.700   4.279e-04
1.800   2.769e-04
1.900   1.696e-04
2.000   9.368e-05
2.100   4.028e-05
2.200   2.992e-06
2.210   0.000e+00
