0.000   1.000e+00
0.004   9.448e-01
0.006   9.198e-01
0.008   8.957e-01
0.010   8.725e-01
0.012   8.503e-01
0.014   8.291e-01
0.016   8.089e-01
0.018   7.896e-01
0.020   7.710e-01
0.040   6.198e-01
0.060   5.128e-01
0.080   4.332e-01
0.100   3.708e-01
0.120   3.222e-01
0.140   2.814e-01
0.160   2.456e-01
0.180   2.150e-01
0.200   1.891e-01
0.240   1.486e-01
0.280   1.166e-01
0.320   9.242e-02
0.360   7.417e-02
0.400   6.049e-02
0.450   4.637e-02
0.500   3.614e-02
0.550   2.881e-02
0.600   2.334e-02
0.650   1.908e-02
0.700   1.570e-02
0.750   1.300e-02
0.800   1.083e-02
0.850   9.069e-03
0.900   7.631e-03
0.950   6.447e-03
1.000   5.460e-03
1.100   3.929e-03
1.200   2.833e-03
1.300   2.042e-03
1.400   1.469e-03
1.500   1.043e-03
1.600   7.260e-04
1.700   4.893e-04
1.800   3.114e-04
1.900   1.786e-04
2.000   8.540e-05
2.100   1.757e-05
2.133   0.000e+00
