0.000   1.000e+00
0.002   9.751e-01
0.004   9.528e-01
0.006   9.323e-01
0.008   9.124e-01
0.010   8.931e-01
0.012   8.743e-01
0.014   8.562e-01
0.016   8.386e-01
0.018   8.215e-01
0.020   8.048e-01
0.040   6.671e-01
0.060   5.649e-01
0.080   4.838e-01
0.100   4.194e-01
0.120   3.655e-01
0.140   3.197e-01
0.160   2.815e-01
0.180   2.501e-01
0.200   2.246e-01
0.240   1.817e-01
0.280   1.474e-01
0.320   1.199e-01
0.360   9.860e-02
0.400   8.257e-02
0.450   6.733e-02
0.500   5.367e-02
0.550   4.284e-02
0.600   3.476e-02
0.650   2.866e-02
0.700   2.394e-02
0.750   2.014e-02
0.800   1.699e-02
0.850   1.433e-02
0.900   1.206e-02
0.950   1.012e-02
1.000   8.428e-03
1.100   5.685e-03
1.200   3.774e-03
1.300   2.458e-03
1.400   1.548e-03
1.500   9.171e-04
1.600   4.776e-04
1.700   1.718e-04
1.778   0.000e+00
