0.000   1.000e+00
0.002   9.725e-01
0.004   9.474e-01
0.006   9.243e-01
0.008   9.025e-01
0.010   8.821e-01
0.012   8.626e-01
0.014   8.438e-01
0.016   8.257e-01
0.018   8.081e-01
0.020   7.912e-01
0.040   6.544e-01
0.060   5.518e-01
0.080   4.730e-01
0.100   4.094e-01
0.120   3.568e-01
0.140   3.136e-01
0.160   2.771e-01
0.180   2.451e-01
0.200   2.169e-01
0.240   1.705e-01
0.280   1.364e-01
0.320   1.112e-01
0.360   9.143e-02
0.400   7.507e-02
0.450   5.893e-02
0.500   4.688e-02
0.550   3.786e-02
0.600   3.092e-02
0.650   2.534e-02
0.700   2.063e-02
0.750   1.667e-02
0.800   1.343e-02
0.850   1.080e-02
0.900   8.686e-03
0.950   6.970e-03
1.000   5.570e-03
1.100   3.462e-03
1.200   1.998e-03
1.300   9.758e-04
1.400   2.741e-04
1.453   0.000e+00
