0.000   1.000e+00
0.002   9.707e-01
0.004   9.446e-01
0.006   9.208e-01
0.008   8.985e-01
0.010   8.774e-01
0.012   8.569e-01
0.014   8.371e-01
0.016   8.182e-01
0.018   7.999e-01
0.020   7.824e-01
0.040   6.389e-01
0.060   5.335e-01
0.080   4.526e-01
0.100   3.894e-01
0.120   3.376e-01
0.140   2.931e-01
0.160   2.553e-01
0.180   2.241e-01
0.200   1.988e-01
0.240   1.589e-01
0.280   1.276e-01
0.320   1.035e-01
0.360   8.480e-02
0.400   7.010e-02
0.450   5.499e-02
0.500   4.362e-02
0.550   3.529e-02
0.600   2.909e-02
0.650   2.428e-02
0.700   2.036e-02
0.750   1.711e-02
0.800   1.440e-02
0.850   1.216e-02
0.900   1.032e-02
0.950   8.794e-03
1.000   7.519e-03
1.100   5.534e-03
1.200   4.090e-03
1.300   3.021e-03
1.400   2.216e-03
1.500   1.608e-03
1.600   1.150e-03
1.700   8.103e-04
1.800   5.470e-04
1.900   3.395e-04
2.000   1.753e-04
2.100   4.628e-05
2.148   0.000e+00
