0.000   1.000e+00
0.002   9.714e-01
0.004   9.459e-01
0.006   9.225e-01
0.008   9.003e-01
0.010   8.793e-01
0.012   8.589e-01
0.014   8.393e-01
0.016   8.207e-01
0.018   8.027e-01
0.020   7.856e-01
0.040   6.460e-01
0.060   5.420e-01
0.080   4.620e-01
0.100   3.984e-01
0.120   3.473e-01
0.140   3.041e-01
0.160   2.661e-01
0.180   2.331e-01
0.200   2.051e-01
0.240   1.621e-01
0.280   1.314e-01
0.320   1.052e-01
0.360   8.530e-02
0.400   7.015e-02
0.450   5.571e-02
0.500   4.459e-02
0.550   3.533e-02
0.600   2.795e-02
0.650   2.234e-02
0.700   1.809e-02
0.750   1.485e-02
0.800   1.231e-02
0.850   1.027e-02
0.900   8.590e-03
0.950   7.198e-03
1.000   6.032e-03
1.100   4.202e-03
1.200   2.848e-03
1.300   1.902e-03
1.400   1.239e-03
1.500   7.735e-04
1.600   4.459e-04
1.700   2.154e-04
1.800   5.409e-05
1.844   0.000e+00
