0.000   1.000e+00
0.002   9.798e-01
0.004   9.602e-01
0.006   9.412e-01
0.008   9.226e-01
0.010   9.046e-01
0.012   8.870e-01
0.014   8.705e-01
0.016   8.543e-01
0.018   8.385e-01
0.020   8.229e-01
0.040   6.905e-01
0.060   5.897e-01
0.080   5.086e-01
0.100   4.426e-01
0.120   3.890e-01
0.140   3.442e-01
0.160   3.050e-01
0.180   2.703e-01
0.200   2.402e-01
0.240   1.922e-01
0.280   1.571e-01
0.320   1.317e-01
0.360   1.082e-01
0.400   8.827e-02
0.450   6.947e-02
0.500   5.578e-02
0.550   4.544e-02
0.600   3.732e-02
0.650   3.076e-02
0.700   2.531e-02
0.750   2.083e-02
0.800   1.717e-02
0.850   1.419e-02
0.900   1.173e-02
0.950   9.609e-03
1.000   7.809e-03
1.100   5.155e-03
1.200   3.423e-03
1.300   2.256e-03
1.400   1.448e-03
1.500   8.792e-04
1.600   4.746e-04
1.700   1.850e-04
1.787   0.000e+00
