0.000   1.000e+00
0.002   9.703e-01
0.004   9.442e-01
0.006   9.200e-01
0.008   8.980e-01
0.010   8.775e-01
0.012   8.579e-01
0.014   8.391e-01
0.016   8.211e-01
0.018   8.039e-01
0.020   7.875e-01
0.040   6.488e-01
0.060   5.431e-01
0.080   4.603e-01
0.100   3.948e-01
0.120   3.412e-01
0.140   2.961e-01
0.160   2.580e-01
0.180   2.263e-01
0.200   2.002e-01
0.240   1.602e-01
0.280   1.279e-01
0.320   1.038e-01
0.360   8.509e-02
0.400   7.068e-02
0.450   5.624e-02
0.500   4.495e-02
0.550   3.647e-02
0.600   3.008e-02
0.650   2.507e-02
0.700   2.091e-02
0.750   1.737e-02
0.800   1.438e-02
0.850   1.191e-02
0.900   9.917e-03
0.950   8.308e-03
1.000   7.005e-03
1.100   5.061e-03
1.200   3.697e-03
1.300   2.698e-03
1.400   1.949e-03
1.500   1.389e-03
1.600   9.693e-04
1.700   6.527e-04
1.800   4.148e-04
1.900   2.368e-04
2.000   1.044e-04
2.100   6.432e-06
2.108   0.000e+00
