0.000   1.000e+00
0.002   9.697e-01
0.004   9.432e-01
0.006   9.186e-01
0.008   8.959e-01
0.010   8.741e-01
0.012   8.531e-01
0.014   8.330e-01
0.016   8.137e-01
0.018   7.953e-01
0.020   7.777e-01
0.040   6.320e-01
0.060   5.265e-01
0.080   4.458e-01
0.100   3.825e-01
0.120   3.301e-01
0.140   2.856e-01
0.160   2.492e-01
0.180   2.196e-01
0.200   1.949e-01
0.240   1.524e-01
0.280   1.214e-01
0.320   9.818e-02
0.360   8.027e-02
0.400   6.556e-02
0.450   5.170e-02
0.500   4.168e-02
0.550   3.412e-02
0.600   2.811e-02
0.650   2.316e-02
0.700   1.900e-02
0.750   1.561e-02
0.800   1.292e-02
0.850   1.077e-02
0.900   8.974e-03
0.950   7.433e-03
1.000   6.130e-03
1.100   4.107e-03
1.200   2.672e-03
1.300   1.662e-03
1.400   9.641e-04
1.500   4.795e-04
1.600   1.451e-04
1.667   0.000e+00
