0.000   1.000e+00
0.002   9.721e-01
0.004   9.471e-01
0.006   9.236e-01
0.008   9.019e-01
0.010   8.813e-01
0.012   8.616e-01
0.014   8.427e-01
0.016   8.244e-01
0.018   8.068e-01
0.020   7.899e-01
0.040   6.498e-01
0.060   5.479e-01
0.080   4.701e-01
0.100   4.054e-01
0.120   3.532e-01
0.140   3.101e-01
0.160   2.729e-01
0.180   2.401e-01
0.200   2.119e-01
0.240   1.678e-01
0.280   1.357e-01
0.320   1.111e-01
0.360   9.088e-02
0.400   7.490e-02
0.450   5.995e-02
0.500   4.897e-02
0.550   4.039e-02
0.600   3.326e-02
0.650   2.722e-02
0.700   2.223e-02
0.750   1.828e-02
0.800   1.517e-02
0.850   1.272e-02
0.900   1.078e-02
0.950   9.223e-03
1.000   7.899e-03
1.100   5.668e-03
1.200   4.016e-03
1.300   2.891e-03
1.400   2.154e-03
1.500   1.638e-03
1.600   1.252e-03
1.700   9.554e-04
1.800   7.254e-04
1.900   5.420e-04
2.000   3.956e-04
2.100   2.879e-04
2.200   2.037e-04
2.300   1.387e-04
2.400   9.055e-05
2.500   5.613e-05
2.600   3.266e-05
2.700   1.749e-05
2.800   8.337e-06
2.900   3.215e-06
3.000   5.751e-07
3.037   0.000e+00
