0.000   1.000e+00
0.002   9.758e-01
0.004   9.525e-01
0.006   9.314e-01
0.008   9.115e-01
0.010   8.925e-01
0.012   8.745e-01
0.014   8.573e-01
0.016   8.407e-01
0.018   8.247e-01
0.020   8.091e-01
0.040   6.782e-01
0.060   5.814e-01
0.080   5.033e-01
0.100   4.405e-01
0.120   3.895e-01
0.140   3.460e-01
0.160   3.078e-01
0.180   2.741e-01
0.200   2.449e-01
0.240   1.989e-01
0.280   1.652e-01
0.320   1.382e-01
0.360   1.153e-01
0.400   9.643e-02
0.450   7.813e-02
0.500   6.452e-02
0.550   5.429e-02
0.600   4.598e-02
0.650   3.872e-02
0.700   3.242e-02
0.750   2.719e-02
0.800   2.297e-02
0.850   1.959e-02
0.900   1.690e-02
0.950   1.474e-02
1.000   1.298e-02
1.100   1.023e-02
1.200   7.997e-03
1.300   6.089e-03
1.400   4.513e-03
1.500   3.263e-03
1.600   2.317e-03
1.700   1.617e-03
1.800   1.093e-03
1.900   6.944e-04
2.000   4.021e-04
2.100   1.817e-04
2.200   1.102e-05
2.208   0.000e+00
