0.000   1.000e+00
0.002   9.758e-01
0.004   9.527e-01
0.006   9.316e-01
0.008   9.118e-01
0.010   8.928e-01
0.012   8.749e-01
0.014   8.579e-01
0.016   8.414e-01
0.018   8.255e-01
0.020   8.100e-01
0.040   6.797e-01
0.060   5.821e-01
0.080   5.036e-01
0.100   4.406e-01
0.120   3.891e-01
0.140   3.449e-01
0.160   3.063e-01
0.180   2.727e-01
0.200   2.437e-01
0.240   1.979e-01
0.280   1.644e-01
0.320   1.368e-01
0.360   1.134e-01
0.400   9.485e-02
0.450   7.715e-02
0.500   6.409e-02
0.550   5.418e-02
0.600   4.579e-02
0.650   3.842e-02
0.700   3.225e-02
0.750   2.727e-02
0.800   2.332e-02
0.850   2.017e-02
0.900   1.763e-02
0.950   1.548e-02
1.000   1.360e-02
1.100   1.036e-02
1.200   7.661e-03
1.300   5.567e-03
1.400   3.927e-03
1.500   2.681e-03
1.600   1.756e-03
1.700   1.079e-03
1.800   5.901e-04
1.900   2.860e-04
2.000   9.032e-05
2.062   0.000e+00
