0.000   1.000e+00
0.002   9.721e-01
0.004   9.465e-01
0.006   9.228e-01
0.008   9.002e-01
0.010   8.785e-01
0.012   8.576e-01
0.014   8.375e-01
0.016   8.181e-01
0.018   7.997e-01
0.020   7.821e-01
0.040   6.394e-01
0.060   5.353e-01
0.080   4.550e-01
0.100   3.912e-01
0.120   3.400e-01
0.140   2.967e-01
0.160   2.592e-01
0.180   2.277e-01
0.200   2.016e-01
0.240   1.607e-01
0.280   1.280e-01
0.320   1.033e-01
0.360   8.364e-02
0.400   6.893e-02
0.450   5.439e-02
0.500   4.249e-02
0.550   3.373e-02
0.600   2.728e-02
0.650   2.236e-02
0.700   1.845e-02
0.750   1.524e-02
0.800   1.256e-02
0.850   1.033e-02
0.900   8.470e-03
0.950   6.928e-03
1.000   5.648e-03
1.100   3.698e-03
1.200   2.342e-03
1.300   1.398e-03
1.400   7.464e-04
1.500   3.055e-04
1.600   1.039e-05
1.605   0.000e+00
