0.000   1.000e+00
0.002   9.728e-01
0.004   9.479e-01
0.006   9.248e-01
0.008   9.034e-01
0.010   8.831e-01
0.012   8.636e-01
0.014   8.450e-01
0.016   8.272e-01
0.018   8.100e-01
0.020   7.935e-01
0.040   6.573e-01
0.060   5.591e-01
0.080   4.840e-01
0.100   4.207e-01
0.120   3.666e-01
0.140   3.218e-01
0.160   2.858e-01
0.180   2.562e-01
0.200   2.305e-01
0.240   1.853e-01
0.280   1.500e-01
0.320   1.237e-01
0.360   1.039e-01
0.400   8.824e-02
0.450   7.246e-02
0.500   5.986e-02
0.550   4.981e-02
0.600   4.177e-02
0.650   3.531e-02
0.700   3.007e-02
0.750   2.573e-02
0.800   2.203e-02
0.850   1.866e-02
0.900   1.565e-02
0.950   1.308e-02
1.000   1.093e-02
1.100   7.717e-03
1.200   5.577e-03
1.300   4.140e-03
1.400   3.143e-03
1.500   2.416e-03
1.600   1.859e-03
1.700   1.420e-03
1.800   1.073e-03
1.900   7.992e-04
2.000   5.872e-04
2.100   4.254e-04
2.200   3.037e-04
2.300   2.134e-04
2.400   1.474e-04
2.500   9.957e-05
2.600   6.562e-05
2.700   4.162e-05
2.800   2.502e-05
2.900   1.354e-05
3.000   5.866e-06
3.100   6.149e-07
3.116   0.000e+00
