0.000   1.000e+00
0.002   9.748e-01
0.004   9.507e-01
0.006   9.301e-01
0.008   9.100e-01
0.010   8.909e-01
0.012   8.725e-01
0.014   8.548e-01
0.016   8.376e-01
0.018   8.210e-01
0.020   8.050e-01
0.040   6.718e-01
0.060   5.723e-01
0.080   4.907e-01
0.100   4.261e-01
0.120   3.732e-01
0.140   3.275e-01
0.160   2.885e-01
0.180   2.561e-01
0.200   2.294e-01
0.240   1.884e-01
0.280   1.530e-01
0.320   1.256e-01
0.360   1.049e-01
0.400   8.923e-02
0.450   7.439e-02
0.500   6.211e-02
0.550   5.114e-02
0.600   4.224e-02
0.650   3.523e-02
0.700   2.969e-02
0.750   2.524e-02
0.800   2.160e-02
0.850   1.857e-02
0.900   1.599e-02
0.950   1.375e-02
1.000   1.182e-02
1.100   8.661e-03
1.200   6.292e-03
1.300   4.613e-03
1.400   3.340e-03
1.500   2.309e-03
1.600   1.542e-03
1.700   9.596e-04
1.800   5.186e-04
1.900   1.864e-04
1.972   0.000e+00
