0.000   1.000e+00
0.002   9.726e-01
0.004   9.476e-01
0.006   9.243e-01
0.008   9.028e-01
0.010   8.824e-01
0.012   8.631e-01
0.014   8.447e-01
0.016   8.270e-01
0.018   8.099e-01
0.020   7.932e-01
0.040   6.561e-01
0.060   5.520e-01
0.080   4.724e-01
0.100   4.083e-01
0.120   3.557e-01
0.140   3.130e-01
0.160   2.774e-01
0.180   2.456e-01
0.200   2.177e-01
0.240   1.726e-01
0.280   1.393e-01
0.320   1.145e-01
0.360   9.503e-02
0.400   7.901e-02
0.450   6.310e-02
0.500   5.121e-02
0.550   4.222e-02
0.600   3.504e-02
0.650   2.902e-02
0.700   2.394e-02
0.750   1.976e-02
0.800   1.640e-02
0.850   1.372e-02
0.900   1.161e-02
0.950   9.962e-03
1.000   8.600e-03
1.100   6.443e-03
1.200   4.669e-03
1.300   3.305e-03
1.400   2.254e-03
1.500   1.445e-03
1.600   8.226e-04
1.700   3.526e-04
1.800   4.353e-06
1.801   0.000e+00
