0.000   1.000e+00
0.002   9.734e-01
0.004   9.490e-01
0.006   9.264e-01
0.008   9.053e-01
0.010   8.856e-01
0.012   8.668e-01
0.014   8.487e-01
0.016   8.313e-01
0.018   8.145e-01
0.020   7.982e-01
0.040   6.658e-01
0.060   5.635e-01
0.080   4.827e-01
0.100   4.170e-01
0.120   3.623e-01
0.140   3.172e-01
0.160   2.804e-01
0.180   2.488e-01
0.200   2.209e-01
0.240   1.748e-01
0.280   1.397e-01
0.320   1.134e-01
0.360   9.323e-02
0.400   7.680e-02
0.450   6.018e-02
0.500   4.760e-02
0.550   3.824e-02
0.600   3.120e-02
0.650   2.574e-02
0.700   2.135e-02
0.750   1.770e-02
0.800   1.465e-02
0.850   1.214e-02
0.900   1.009e-02
0.950   8.423e-03
1.000   7.061e-03
1.100   4.996e-03
1.200   3.520e-03
1.300   2.432e-03
1.400   1.621e-03
1.500   1.025e-03
1.600   6.104e-04
1.700   3.155e-04
1.800   1.220e-04
1.900   0.000e+00
