0.000   1.000e+00
0.002   9.729e-01
0.004   9.482e-01
0.006   9.252e-01
0.008   9.040e-01
0.010   8.838e-01
0.012   8.644e-01
0.014   8.460e-01
0.016   8.283e-01
0.018   8.112e-01
0.020   7.949e-01
0.040   6.594e-01
0.060   5.611e-01
0.080   4.858e-01
0.100   4.222e-01
0.120   3.678e-01
0.140   3.229e-01
0.160   2.868e-01
0.180   2.571e-01
0.200   2.309e-01
0.240   1.852e-01
0.280   1.499e-01
0.320   1.237e-01
0.360   1.040e-01
0.400   8.848e-02
0.450   7.275e-02
0.500   6.018e-02
0.550   5.013e-02
0.600   4.208e-02
0.650   3.562e-02
0.700   3.038e-02
0.750   2.598e-02
0.800   2.207e-02
0.850   1.862e-02
0.900   1.559e-02
0.950   1.300e-02
1.000   1.085e-02
1.100   7.718e-03
1.200   5.647e-03
1.300   4.229e-03
1.400   3.202e-03
1.500   2.419e-03
1.600   1.808e-03
1.700   1.331e-03
1.800   9.634e-04
1.900   6.932e-04
2.000   4.892e-04
2.100   3.382e-04
2.200   2.286e-04
2.300   1.507e-04
2.400   9.639e-05
2.500   5.939e-05
2.600   3.473e-05
2.700   1.863e-05
2.800   8.236e-06
2.900   1.723e-06
3.000   7.924e-07
3.087   0.000e+00
