0.000   1.000e+00
0.004   9.446e-01
0.006   9.193e-01
0.008   8.954e-01
0.010   8.725e-01
0.012   8.506e-01
0.014   8.299e-01
0.016   8.102e-01
0.018   7.915e-01
0.020   7.737e-01
0.040   6.292e-01
0.060   5.254e-01
0.080   4.472e-01
0.100   3.847e-01
0.120   3.322e-01
0.140   2.894e-01
0.160   2.540e-01
0.180   2.224e-01
0.200   1.948e-01
0.240   1.514e-01
0.280   1.203e-01
0.320   9.553e-02
0.360   7.600e-02
0.400   6.148e-02
0.450   4.804e-02
0.500   3.773e-02
0.550   2.972e-02
0.600   2.350e-02
0.650   1.873e-02
0.700   1.513e-02
0.750   1.238e-02
0.800   1.016e-02
0.850   8.332e-03
0.900   6.827e-03
0.950   5.596e-03
1.000   4.593e-03
1.100   3.103e-03
1.200   2.097e-03
1.300   1.408e-03
1.400   9.322e-04
1.500   6.028e-04
1.600   3.766e-04
1.700   2.199e-04
1.800   1.116e-04
1.900   3.690e-05
1.967   0.000e+00
