0.000   1.000e+00
0.002   9.737e-01
0.004   9.494e-01
0.006   9.277e-01
0.008   9.072e-01
0.010   8.877e-01
0.012   8.688e-01
0.014   8.505e-01
0.016   8.329e-01
0.018   8.159e-01
0.020   7.994e-01
0.040   6.640e-01
0.060   5.620e-01
0.080   4.812e-01
0.100   4.163e-01
0.120   3.621e-01
0.140   3.172e-01
0.160   2.805e-01
0.180   2.504e-01
0.200   2.238e-01
0.240   1.778e-01
0.280   1.423e-01
0.320   1.154e-01
0.360   9.546e-02
0.400   7.994e-02
0.450   6.334e-02
0.500   5.015e-02
0.550   4.015e-02
0.600   3.247e-02
0.650   2.643e-02
0.700   2.150e-02
0.750   1.739e-02
0.800   1.396e-02
0.850   1.114e-02
0.900   8.854e-03
0.950   7.028e-03
1.000   5.574e-03
1.100   3.503e-03
1.200   2.167e-03
1.300   1.274e-03
1.400   6.793e-04
1.500   2.781e-04
1.600   1.110e-05
1.605   0.000e+00
