0.000   1.000e+00
0.002   9.740e-01
0.004   9.496e-01
0.006   9.281e-01
0.008   9.077e-01
0.010   8.882e-01
0.012   8.694e-01
0.014   8.512e-01
0.016   8.336e-01
0.018   8.166e-01
0.020   8.002e-01
0.040   6.647e-01
0.060   5.632e-01
0.080   4.822e-01
0.100   4.174e-01
0.120   3.632e-01
0.140   3.183e-01
0.160   2.814e-01
0.180   2.511e-01
0.200   2.249e-01
0.240   1.789e-01
0.280   1.436e-01
0.320   1.167e-01
0.360   9.660e-02
0.400   8.112e-02
0.450   6.463e-02
0.500   5.123e-02
0.550   4.100e-02
0.600   3.317e-02
0.650   2.702e-02
0.700   2.203e-02
0.750   1.788e-02
0.800   1.441e-02
0.850   1.153e-02
0.900   9.197e-03
0.950   7.320e-03
1.000   5.819e-03
1.100   3.660e-03
1.200   2.262e-03
1.300   1.330e-03
1.400   7.025e-04
1.500   2.798e-04
1.600   0.000e+00
