0.000   1.000e+00
0.004   9.463e-01
0.006   9.219e-01
0.008   8.987e-01
0.010   8.764e-01
0.012   8.549e-01
0.014   8.343e-01
0.016   8.146e-01
0.018   7.959e-01
0.020   7.780e-01
0.040   6.328e-01
0.060   5.270e-01
0.080   4.457e-01
0.100   3.829e-01
0.120   3.313e-01
0.140   2.888e-01
0.160   2.542e-01
0.180   2.259e-01
0.200   2.000e-01
0.240   1.571e-01
0.280   1.246e-01
0.320   1.008e-01
0.360   8.179e-02
0.400   6.601e-02
0.450   5.159e-02
0.500   4.117e-02
0.550   3.327e-02
0.600   2.699e-02
0.650   2.193e-02
0.700   1.786e-02
0.750   1.459e-02
0.800   1.201e-02
0.850   9.965e-03
0.900   8.297e-03
0.950   6.907e-03
1.000   5.738e-03
1.100   3.933e-03
1.200   2.687e-03
1.300   1.819e-03
1.400   1.189e-03
1.500   7.367e-04
1.600   4.094e-04
1.700   1.729e-04
1.800   8.397e-06
1.807   0.000e+00
