0.000   1.000e+00
0.002   9.721e-01
0.004   9.471e-01
0.006   9.243e-01
0.008   9.028e-01
0.010   8.826e-01
0.012   8.628e-01
0.014   8.437e-01
0.016   8.253e-01
0.018   8.076e-01
0.020   7.905e-01
0.040   6.517e-01
0.060   5.478e-01
0.080   4.677e-01
0.100   4.031e-01
0.120   3.516e-01
0.140   3.094e-01
0.160   2.725e-01
0.180   2.396e-01
0.200   2.108e-01
0.240   1.652e-01
0.280   1.327e-01
0.320   1.084e-01
0.360   8.787e-02
0.400   7.144e-02
0.450   5.608e-02
0.500   4.465e-02
0.550   3.587e-02
0.600   2.884e-02
0.650   2.293e-02
0.700   1.811e-02
0.750   1.435e-02
0.800   1.145e-02
0.850   9.201e-03
0.900   7.433e-03
0.950   6.023e-03
1.000   4.881e-03
1.100   3.169e-03
1.200   1.992e-03
1.300   1.188e-03
1.400   6.431e-04
1.500   2.745e-04
1.600   2.852e-05
1.615   0.000e+00
