0.000   1.000e+00
0.004   9.454e-01
0.006   9.211e-01
0.008   8.977e-01
0.010   8.751e-01
0.012   8.532e-01
0.014   8.323e-01
0.016   8.124e-01
0.018   7.934e-01
0.020   7.752e-01
0.040   6.279e-01
0.060   5.219e-01
0.080   4.401e-01
0.100   3.746e-01
0.120   3.230e-01
0.140   2.819e-01
0.160   2.456e-01
0.180   2.145e-01
0.200   1.884e-01
0.240   1.481e-01
0.280   1.163e-01
0.320   9.217e-02
0.360   7.409e-02
0.400   6.038e-02
0.450   4.738e-02
0.500   3.703e-02
0.550   2.952e-02
0.600   2.394e-02
0.650   1.959e-02
0.700   1.610e-02
0.750   1.329e-02
0.800   1.104e-02
0.850   9.249e-03
0.900   7.817e-03
0.950   6.667e-03
1.000   5.732e-03
1.100   4.308e-03
1.200   3.216e-03
1.300   2.382e-03
1.400   1.759e-03
1.500   1.297e-03
1.600   9.545e-04
1.700   7.009e-04
1.800   5.097e-04
1.900   3.645e-04
2.000   2.636e-04
2.100   1.860e-04
2.200   1.303e-04
2.300   9.250e-05
2.400   6.530e-05
2.500   4.537e-05
2.600   3.017e-05
2.700   1.783e-05
2.800   8.794e-06
2.900   1.195e-06
2.917   0.000e+00
